0.7796500000000001
0.8175
0.8175
0.8175
0.8175
0.7337
0.7337
0.7337
0.7337
0.69695
0.69695
0.69695
0.69695
0.6592
0.6592
0.6592
0.6592
0.6497
0.6497
0.6497
0.6497
0.6065499999999999
0.6065499999999999
0.6065499999999999
0.6065499999999999
0.4864
0.4864
0.4864
0.4864
0.49079999999999996
0.49079999999999996
0.49079999999999996
0.49079999999999996
0.47479999999999994
0.47479999999999994
0.47479999999999994
0.47479999999999994
0.4193
0.4193
0.4193
0.4193
0.3833
0.3833
0.3833
0.3833
0.3494
0.3494
0.3494
0.3494
0.38245
0.38245
0.38245
0.38245
0.46264999999999995
0.46264999999999995
0.46264999999999995
0.46264999999999995
0.5497000000000001
0.5497000000000001
0.5497000000000001
0.5497000000000001
0.56435
0.56435
0.56435
0.56435
0.50345
0.50345
0.50345
0.50345
0.4416
0.4416
0.4416
0.4416
0.4395
0.4395
0.4395
0.4395
0.37145000000000006
0.37145000000000006
0.37145000000000006
0.37145000000000006
0.45
0.45
0.45
0.45
0.4345
0.4345
0.4345
0.4345
0.47155
0.47155
0.47155
0.47155
0.4916
0.4916
0.4916
0.4916
0.5047999999999999
0.5047999999999999
0.5047999999999999
0.5047999999999999
0.48
0.48
0.48
0.48
0.4455
0.4455
0.4455
0.4455
0.31489999999999996
0.31489999999999996
0.31489999999999996
0.31489999999999996
0.256
0.256
0.256
0.256
0.19394999999999998
0.19394999999999998
0.19394999999999998
0.19394999999999998
0.05775
0.05775
0.05775
0.05775
0.04535
0.04535
0.04535
0.04535
0.0455
0.0455
0.0455
0.0455
0.0173
0.0173
0.0173
0.0173
0.014
0.014
0.014
0.014
0.0254
0.0254
0.0254
0.0254
0.045099999999999994
0.045099999999999994
0.045099999999999994
0.045099999999999994
0.08234999999999999
0.08234999999999999
0.08234999999999999
0.08234999999999999
0.25115
0.25115
0.25115
0.25115
0.41509999999999997
0.41509999999999997
0.41509999999999997
0.41509999999999997
0.4694
0.4694
0.4694
0.4694
0.51935
0.51935
0.51935
0.51935
0.50845
0.50845
0.50845
0.50845
0.495
0.495
0.495
0.495
0.5214500000000001
0.5214500000000001
0.5214500000000001
0.5214500000000001
0.5166499999999999
0.5166499999999999
0.5166499999999999
0.5166499999999999
0.5421500000000001
0.5421500000000001
0.5421500000000001
0.5421500000000001
0.5936
0.5936
0.5936
0.5936
0.6138000000000001
0.6138000000000001
0.6138000000000001
0.6138000000000001
0.5472
0.5472
0.5472
0.5472
0.5220499999999999
0.5220499999999999
0.5220499999999999
0.5220499999999999
0.49325
0.49325
0.49325
0.49325
0.49689999999999995
0.49689999999999995
0.49689999999999995
0.49689999999999995
0.40670000000000006
0.40670000000000006
0.40670000000000006
0.40670000000000006
0.37565
0.37565
0.37565
0.37565
0.32189999999999996
0.32189999999999996
0.32189999999999996
0.32189999999999996
0.3014
0.3014
0.3014
0.3014
0.19704999999999998
0.19704999999999998
0.19704999999999998
0.19704999999999998
0.21559999999999999
0.21559999999999999
0.21559999999999999
0.21559999999999999
0.34535
0.34535
0.34535
0.34535
0.53565
0.53565
0.53565
0.53565
0.8
0.8
0.8
0.8
0.9
0.9
0.9
0.9
0.8857999999999999
0.8857999999999999
0.8857999999999999
0.8857999999999999
0.79565
0.79565
0.79565
0.79565
0.8039
0.8039
0.8039
0.8039
0.705
0.705
0.705
0.705
0.7103499999999999
0.7103499999999999
0.7103499999999999
0.7103499999999999
0.69485
0.69485
0.69485
0.69485
0.75615
0.75615
0.75615
0.75615
0.8101999999999999
0.8101999999999999
0.8101999999999999
0.8101999999999999
0.8713500000000001
0.8713500000000001
0.8713500000000001
0.8713500000000001
0.9109
0.9109
0.9109
0.9109
0.8512000000000001
0.8512000000000001
0.8512000000000001
0.8512000000000001
0.80255
0.80255
0.80255
0.80255
0.6946500000000001
0.6946500000000001
0.6946500000000001
0.6946500000000001
0.66
0.66
0.66
0.66
0.54155
0.54155
0.54155
0.54155
0.53005
0.53005
0.53005
0.53005
0.48360000000000003
0.48360000000000003
0.48360000000000003
0.48360000000000003
0.47575
0.47575
0.47575
0.47575
0.45165
0.45165
0.45165
0.45165
0.47805000000000003
0.47805000000000003
0.47805000000000003
0.47805000000000003
0.543
0.543
0.543
0.543
0.69065
0.69065
0.69065
0.69065
0.78
0.78
0.78
0.78
1.1
1.1
1.1
1.1
1.11
1.11
1.11
1.11
0.8176
0.8176
0.8176
0.8176
0.738
0.738
0.738
0.738
0.70625
0.70625
0.70625
0.70625
0.7084000000000001
0.7084000000000001
0.7084000000000001
0.7084000000000001
0.72705
0.72705
0.72705
0.72705
0.7295999999999999
0.7295999999999999
0.7295999999999999
0.7295999999999999
0.7005500000000001
0.7005500000000001
0.7005500000000001
0.7005500000000001
0.7395
0.7395
0.7395
0.7395
0.7237
0.7237
0.7237
0.7237
0.6505
0.6505
0.6505
0.6505
0.61405
0.61405
0.61405
0.61405
0.5095
0.5095
0.5095
0.5095
0.41
0.41
0.41
0.41
0.21480000000000002
0.21480000000000002
0.21480000000000002
0.21480000000000002
0.025
0.025
0.025
0.025
0.0
0.0
0.0
0.0
-0.0016500000000000002
-0.0016500000000000002
-0.0016500000000000002
-0.0016500000000000002
-0.0011500000000000002
-0.0011500000000000002
-0.0011500000000000002
-0.0011500000000000002
0.0
0.0
0.0
0.0
0.01295
0.01295
0.01295
0.01295
0.28655
0.28655
0.28655
0.28655
0.45555
0.45555
0.45555
0.45555
0.8179000000000001
0.8179000000000001
0.8179000000000001
0.8179000000000001
0.778
0.778
0.778
0.778
0.6588999999999999
0.6588999999999999
0.6588999999999999
0.6588999999999999
0.653
0.653
0.653
0.653
0.5891
0.5891
0.5891
0.5891
0.5527000000000001
0.5527000000000001
0.5527000000000001
0.5527000000000001
0.5786999999999999
0.5786999999999999
0.5786999999999999
0.5786999999999999
0.59415
0.59415
0.59415
0.59415
0.60405
0.60405
0.60405
0.60405
0.6689499999999999
0.6689499999999999
0.6689499999999999
0.6689499999999999
0.66935
0.66935
0.66935
0.66935
0.6495
0.6495
0.6495
0.6495
0.59265
0.59265
0.59265
0.59265
0.47435000000000005
0.47435000000000005
0.47435000000000005
0.47435000000000005
0.46015
0.46015
0.46015
0.46015
0.34615
0.34615
0.34615
0.34615
0.10869999999999999
0.10869999999999999
0.10869999999999999
0.10869999999999999
0.0296
0.0296
0.0296
0.0296
0.028300000000000002
0.028300000000000002
0.028300000000000002
0.028300000000000002
0.0005
0.0005
0.0005
0.0005
0.01365
0.01365
0.01365
0.01365
0.12775
0.12775
0.12775
0.12775
0.42860000000000004
0.42860000000000004
0.42860000000000004
0.42860000000000004
0.57675
0.57675
0.57675
0.57675
0.693
0.693
0.693
0.693
0.783
0.783
0.783
0.783
0.55
0.55
0.55
0.55
0.5596
0.5596
0.5596
0.5596
0.5335
0.5335
0.5335
0.5335
0.51435
0.51435
0.51435
0.51435
0.5511999999999999
0.5511999999999999
0.5511999999999999
0.5511999999999999
0.5433
0.5433
0.5433
0.5433
0.53955
0.53955
0.53955
0.53955
0.65
0.65
0.65
0.65
0.7225
0.7225
0.7225
0.7225
0.65
0.65
0.65
0.65
0.6557
0.6557
0.6557
0.6557
0.43
0.43
0.43
0.43
0.3705
0.3705
0.3705
0.3705
0.20204999999999998
0.20204999999999998
0.20204999999999998
0.20204999999999998
0.16460000000000002
0.16460000000000002
0.16460000000000002
0.16460000000000002
0.086
0.086
0.086
0.086
0.05215
0.05215
0.05215
0.05215
0.01325
0.01325
0.01325
0.01325
0.01675
0.01675
0.01675
0.01675
0.1285
0.1285
0.1285
0.1285
0.2775
0.2775
0.2775
0.2775
0.44325
0.44325
0.44325
0.44325
0.56215
0.56215
0.56215
0.56215
0.5353499999999999
0.5353499999999999
0.5353499999999999
0.5353499999999999
0.4855
0.4855
0.4855
0.4855
0.44515
0.44515
0.44515
0.44515
0.38384999999999997
0.38384999999999997
0.38384999999999997
0.38384999999999997
0.3512
0.3512
0.3512
0.3512
0.37115000000000004
0.37115000000000004
0.37115000000000004
0.37115000000000004
0.403
0.403
0.403
0.403
0.43789999999999996
0.43789999999999996
0.43789999999999996
0.43789999999999996
0.7091500000000001
0.7091500000000001
0.7091500000000001
0.7091500000000001
0.775
0.775
0.775
0.775
0.721
0.721
0.721
0.721
0.60885
0.60885
0.60885
0.60885
0.627
0.627
0.627
0.627
0.6
0.6
0.6
0.6
0.48645000000000005
0.48645000000000005
0.48645000000000005
0.48645000000000005
0.675
0.675
0.675
0.675
0.586
0.586
0.586
0.586
0.49335
0.49335
0.49335
0.49335
0.28725
0.28725
0.28725
0.28725
0.20425
0.20425
0.20425
0.20425
0.20510000000000003
0.20510000000000003
0.20510000000000003
0.20510000000000003
0.2255
0.2255
0.2255
0.2255
0.2745
0.2745
0.2745
0.2745
0.38575
0.38575
0.38575
0.38575
0.5005
0.5005
0.5005
0.5005
0.48365
0.48365
0.48365
0.48365
0.496
0.496
0.496
0.496
0.52485
0.52485
0.52485
0.52485
0.4693
0.4693
0.4693
0.4693
0.46925
0.46925
0.46925
0.46925
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6713
0.6713
0.6713
0.6713
0.721
0.721
0.721
0.721
0.635
0.635
0.635
0.635
0.7175499999999999
0.7175499999999999
0.7175499999999999
0.7175499999999999
0.49685
0.49685
0.49685
0.49685
0.4671
0.4671
0.4671
0.4671
0.3455
0.3455
0.3455
0.3455
0.30005000000000004
0.30005000000000004
0.30005000000000004
0.30005000000000004
0.147
0.147
0.147
0.147
0.13965
0.13965
0.13965
0.13965
0.0347
0.0347
0.0347
0.0347
0.01465
0.01465
0.01465
0.01465
0.02025
0.02025
0.02025
0.02025
0.0079
0.0079
0.0079
0.0079
0.00905
0.00905
0.00905
0.00905
0.056
0.056
0.056
0.056
0.187
0.187
0.187
0.187
0.1943
0.1943
0.1943
0.1943
0.3745
0.3745
0.3745
0.3745
0.4
0.4
0.4
0.4
0.32505
0.32505
0.32505
0.32505
0.40075
0.40075
0.40075
0.40075
0.4301
0.4301
0.4301
0.4301
0.475
0.475
0.475
0.475
0.6981999999999999
0.6981999999999999
0.6981999999999999
0.6981999999999999
0.873
0.873
0.873
0.873
0.9885
0.9885
0.9885
0.9885
0.9995
0.9995
0.9995
0.9995
0.8417
0.8417
0.8417
0.8417
0.8
0.8
0.8
0.8
0.665
0.665
0.665
0.665
0.30005000000000004
0.30005000000000004
0.30005000000000004
0.30005000000000004
0.30005000000000004
0.30005000000000004
0.30005000000000004
0.30005000000000004
0.31360000000000005
0.31360000000000005
0.31360000000000005
0.31360000000000005
0.2805
0.2805
0.2805
0.2805
0.3165
0.3165
0.3165
0.3165
0.435
0.435
0.435
0.435
0.77315
0.77315
0.77315
0.77315
0.87555
0.87555
0.87555
0.87555
0.92995
0.92995
0.92995
0.92995
0.85
0.85
0.85
0.85
1.0005
1.0005
1.0005
1.0005
0.828
0.828
0.828
0.828
0.74295
0.74295
0.74295
0.74295
0.72735
0.72735
0.72735
0.72735
0.7305
0.7305
0.7305
0.7305
0.7495
0.7495
0.7495
0.7495
0.75725
0.75725
0.75725
0.75725
0.83395
0.83395
0.83395
0.83395
0.8686
0.8686
0.8686
0.8686
0.7525
0.7525
0.7525
0.7525
0.7295
0.7295
0.7295
0.7295
0.65985
0.65985
0.65985
0.65985
0.63655
0.63655
0.63655
0.63655
0.6
0.6
0.6
0.6
0.50595
0.50595
0.50595
0.50595
0.47725
0.47725
0.47725
0.47725
0.48990000000000006
0.48990000000000006
0.48990000000000006
0.48990000000000006
0.5
0.5
0.5
0.5
0.5054500000000001
0.5054500000000001
0.5054500000000001
0.5054500000000001
0.56775
0.56775
0.56775
0.56775
0.65525
0.65525
0.65525
0.65525
0.704
0.704
0.704
0.704
1.0
1.0
1.0
1.0
1.164
1.164
1.164
1.164
0.6446
0.6446
0.6446
0.6446
0.6
0.6
0.6
0.6
0.57975
0.57975
0.57975
0.57975
0.5645
0.5645
0.5645
0.5645
0.5796500000000001
0.5796500000000001
0.5796500000000001
0.5796500000000001
0.7386
0.7386
0.7386
0.7386
0.855
0.855
0.855
0.855
0.92365
0.92365
0.92365
0.92365
0.8109500000000001
0.8109500000000001
0.8109500000000001
0.8109500000000001
0.7505
0.7505
0.7505
0.7505
0.7221500000000001
0.7221500000000001
0.7221500000000001
0.7221500000000001
0.70705
0.70705
0.70705
0.70705
0.664
0.664
0.664
0.664
0.657
0.657
0.657
0.657
0.599
0.599
0.599
0.599
0.6005
0.6005
0.6005
0.6005
0.6195
0.6195
0.6195
0.6195
0.6143500000000001
0.6143500000000001
0.6143500000000001
0.6143500000000001
0.6023999999999999
0.6023999999999999
0.6023999999999999
0.6023999999999999
0.6095499999999999
0.6095499999999999
0.6095499999999999
0.6095499999999999
0.6519499999999999
0.6519499999999999
0.6519499999999999
0.6519499999999999
0.832
0.832
0.832
0.832
0.9075
0.9075
0.9075
0.9075
0.8827999999999999
0.8827999999999999
0.8827999999999999
0.8827999999999999
0.7
0.7
0.7
0.7
0.61525
0.61525
0.61525
0.61525
0.5965499999999999
0.5965499999999999
0.5965499999999999
0.5965499999999999
0.57875
0.57875
0.57875
0.57875
0.5854
0.5854
0.5854
0.5854
0.7
0.7
0.7
0.7
0.73985
0.73985
0.73985
0.73985
0.8
0.8
0.8
0.8
0.6354
0.6354
0.6354
0.6354
0.61535
0.61535
0.61535
0.61535
0.58545
0.58545
0.58545
0.58545
0.5995
0.5995
0.5995
0.5995
0.58755
0.58755
0.58755
0.58755
0.5572999999999999
0.5572999999999999
0.5572999999999999
0.5572999999999999
0.55765
0.55765
0.55765
0.55765
0.5348999999999999
0.5348999999999999
0.5348999999999999
0.5348999999999999
0.52485
0.52485
0.52485
0.52485
0.5086
0.5086
0.5086
0.5086
0.53615
0.53615
0.53615
0.53615
0.5731
0.5731
0.5731
0.5731
0.5947
0.5947
0.5947
0.5947
0.7995
0.7995
0.7995
0.7995
0.82
0.82
0.82
0.82
0.85845
0.85845
0.85845
0.85845
0.695
0.695
0.695
0.695
0.68175
0.68175
0.68175
0.68175
0.648
0.648
0.648
0.648
0.77435
0.77435
0.77435
0.77435
0.80245
0.80245
0.80245
0.80245
0.8798
0.8798
0.8798
0.8798
0.9314499999999999
0.9314499999999999
0.9314499999999999
0.9314499999999999
1.0197
1.0197
1.0197
1.0197
0.9878499999999999
0.9878499999999999
0.9878499999999999
0.9878499999999999
0.8571500000000001
0.8571500000000001
0.8571500000000001
0.8571500000000001
0.75
0.75
0.75
0.75
0.74205
0.74205
0.74205
0.74205
0.7467
0.7467
0.7467
0.7467
0.695
0.695
0.695
0.695
0.7495
0.7495
0.7495
0.7495
0.7225
0.7225
0.7225
0.7225
0.7122
0.7122
0.7122
0.7122
0.714
0.714
0.714
0.714
0.7249
0.7249
0.7249
0.7249
0.75005
0.75005
0.75005
0.75005
0.8495
0.8495
0.8495
0.8495
1.0403499999999999
1.0403499999999999
1.0403499999999999
1.0403499999999999
1.1753
1.1753
1.1753
1.1753
1.1085
1.1085
1.1085
1.1085
1.04885
1.04885
1.04885
1.04885
0.9970999999999999
0.9970999999999999
0.9970999999999999
0.9970999999999999
0.93745
0.93745
0.93745
0.93745
0.9081
0.9081
0.9081
0.9081
0.898
0.898
0.898
0.898
0.96
0.96
0.96
0.96
1.0
1.0
1.0
1.0
1.0411
1.0411
1.0411
1.0411
1.042
1.042
1.042
1.042
0.9184000000000001
0.9184000000000001
0.9184000000000001
0.9184000000000001
0.7569499999999999
0.7569499999999999
0.7569499999999999
0.7569499999999999
0.7765
0.7765
0.7765
0.7765
0.76825
0.76825
0.76825
0.76825
0.73775
0.73775
0.73775
0.73775
0.761
0.761
0.761
0.761
0.7393000000000001
0.7393000000000001
0.7393000000000001
0.7393000000000001
0.7111000000000001
0.7111000000000001
0.7111000000000001
0.7111000000000001
0.6794
0.6794
0.6794
0.6794
0.66455
0.66455
0.66455
0.66455
0.6742
0.6742
0.6742
0.6742
0.6575
0.6575
0.6575
0.6575
0.70385
0.70385
0.70385
0.70385
0.7763
0.7763
0.7763
0.7763
0.8592000000000001
0.8592000000000001
0.8592000000000001
0.8592000000000001
0.85005
0.85005
0.85005
0.85005
0.7847000000000001
0.7847000000000001
0.7847000000000001
0.7847000000000001
0.7395499999999999
0.7395499999999999
0.7395499999999999
0.7395499999999999
0.6851
0.6851
0.6851
0.6851
0.6829000000000001
0.6829000000000001
0.6829000000000001
0.6829000000000001
0.6795
0.6795
0.6795
0.6795
0.7211000000000001
0.7211000000000001
0.7211000000000001
0.7211000000000001
0.8695999999999999
0.8695999999999999
0.8695999999999999
0.8695999999999999
0.8981
0.8981
0.8981
0.8981
0.7970499999999999
0.7970499999999999
0.7970499999999999
0.7970499999999999
0.8294
0.8294
0.8294
0.8294
0.7387
0.7387
0.7387
0.7387
0.7193
0.7193
0.7193
0.7193
0.6629
0.6629
0.6629
0.6629
0.7
0.7
0.7
0.7
0.6147
0.6147
0.6147
0.6147
0.635
0.635
0.635
0.635
0.65495
0.65495
0.65495
0.65495
0.6106
0.6106
0.6106
0.6106
0.6084
0.6084
0.6084
0.6084
0.6619499999999999
0.6619499999999999
0.6619499999999999
0.6619499999999999
0.638
0.638
0.638
0.638
0.6995
0.6995
0.6995
0.6995
0.75355
0.75355
0.75355
0.75355
0.732
0.732
0.732
0.732
0.7655
0.7655
0.7655
0.7655
0.7315
0.7315
0.7315
0.7315
0.75
0.75
0.75
0.75
0.7745
0.7745
0.7745
0.7745
0.7874500000000001
0.7874500000000001
0.7874500000000001
0.7874500000000001
0.85515
0.85515
0.85515
0.85515
0.9599500000000001
0.9599500000000001
0.9599500000000001
0.9599500000000001
1.0183
1.0183
1.0183
1.0183
0.9879000000000001
0.9879000000000001
0.9879000000000001
0.9879000000000001
0.85435
0.85435
0.85435
0.85435
0.832
0.832
0.832
0.832
0.78625
0.78625
0.78625
0.78625
0.7415
0.7415
0.7415
0.7415
0.7462000000000001
0.7462000000000001
0.7462000000000001
0.7462000000000001
0.745
0.745
0.745
0.745
0.742
0.742
0.742
0.742
0.73795
0.73795
0.73795
0.73795
0.7415
0.7415
0.7415
0.7415
0.7245
0.7245
0.7245
0.7245
0.9495
0.9495
0.9495
0.9495
1.1327
1.1327
1.1327
1.1327
1.2895500000000002
1.2895500000000002
1.2895500000000002
1.2895500000000002
1.351
1.351
1.351
1.351
1.2495
1.2495
1.2495
1.2495
1.151
1.151
1.151
1.151
1.1046500000000001
1.1046500000000001
1.1046500000000001
1.1046500000000001
1.0957999999999999
1.0957999999999999
1.0957999999999999
1.0957999999999999
1.09835
1.09835
1.09835
1.09835
1.09495
1.09495
1.09495
1.09495
1.1229
1.1229
1.1229
1.1229
1.2445
1.2445
1.2445
1.2445
1.2403499999999998
1.2403499999999998
1.2403499999999998
1.2403499999999998
1.11595
1.11595
1.11595
1.11595
1.00695
1.00695
1.00695
1.00695
0.91975
0.91975
0.91975
0.91975
0.838
0.838
0.838
0.838
0.7850499999999999
0.7850499999999999
0.7850499999999999
0.7850499999999999
0.82425
0.82425
0.82425
0.82425
0.80025
0.80025
0.80025
0.80025
0.7295
0.7295
0.7295
0.7295
0.712
0.712
0.712
0.712
0.7681
0.7681
0.7681
0.7681
0.7835
0.7835
0.7835
0.7835
0.91805
0.91805
0.91805
0.91805
1.0503
1.0503
1.0503
1.0503
1.2555
1.2555
1.2555
1.2555
1.2821500000000001
1.2821500000000001
1.2821500000000001
1.2821500000000001
1.1933
1.1933
1.1933
1.1933
1.1498
1.1498
1.1498
1.1498
1.08925
1.08925
1.08925
1.08925
1.0299500000000001
1.0299500000000001
1.0299500000000001
1.0299500000000001
1.0764
1.0764
1.0764
1.0764
1.0898999999999999
1.0898999999999999
1.0898999999999999
1.0898999999999999
1.1229
1.1229
1.1229
1.1229
1.25
1.25
1.25
1.25
1.25
1.25
1.25
1.25
1.1556999999999997
1.1556999999999997
1.1556999999999997
1.1556999999999997
1.03645
1.03645
1.03645
1.03645
0.91375
0.91375
0.91375
0.91375
0.7495
0.7495
0.7495
0.7495
0.7367
0.7367
0.7367
0.7367
0.691
0.691
0.691
0.691
0.7309000000000001
0.7309000000000001
0.7309000000000001
0.7309000000000001
0.7263
0.7263
0.7263
0.7263
0.7335
0.7335
0.7335
0.7335
0.734
0.734
0.734
0.734
0.7545
0.7545
0.7545
0.7545
0.8
0.8
0.8
0.8
0.9773000000000001
0.9773000000000001
0.9773000000000001
0.9773000000000001
1.1252
1.1252
1.1252
1.1252
1.125
1.125
1.125
1.125
1.0620999999999998
1.0620999999999998
1.0620999999999998
1.0620999999999998
1.0049
1.0049
1.0049
1.0049
0.966
0.966
0.966
0.966
0.926
0.926
0.926
0.926
0.954
0.954
0.954
0.954
0.9865
0.9865
0.9865
0.9865
0.99595
0.99595
0.99595
0.99595
1.03175
1.03175
1.03175
1.03175
1.0005
1.0005
1.0005
1.0005
0.85205
0.85205
0.85205
0.85205
0.75
0.75
0.75
0.75
0.7215
0.7215
0.7215
0.7215
0.7254
0.7254
0.7254
0.7254
0.675
0.675
0.675
0.675
0.75
0.75
0.75
0.75
0.6469
0.6469
0.6469
0.6469
0.6424
0.6424
0.6424
0.6424
0.63305
0.63305
0.63305
0.63305
0.6447
0.6447
0.6447
0.6447
0.62
0.62
0.62
0.62
0.8019499999999999
0.8019499999999999
0.8019499999999999
0.8019499999999999
0.9124500000000001
0.9124500000000001
0.9124500000000001
0.9124500000000001
0.99475
0.99475
0.99475
0.99475
0.9953
0.9953
0.9953
0.9953
0.9619
0.9619
0.9619
0.9619
0.7005
0.7005
0.7005
0.7005
0.6822
0.6822
0.6822
0.6822
